1160, 86.1956143450735, 86.1955367363721, 0.11566785796083
307, 141.408836391157, 134.833475456341, -42.6191612524847
399, 60.5111928983048, 38.5703077783132, 46.625484703776
1383, 55.8709010110204, 28.7450856276419, 47.9090558458708
2677, 42.5263821105247, -8.12456883963261, -41.7430779480913
3526, 99.9480294048799, 93.4014486582355, -35.5777735455965
3429, 95.3994296689646, -92.2694424728099, -24.2363604305708
2442, 72.093379695627, -27.6288023616603, -66.5890732477796
1146, 42.5655767262581, -40.5796196536695, -12.8500113152667
302, 43.0610407671754, 35.4392814285447, 24.4603876457579
405, 47.8521167918901, -41.0623905554318, -24.5704123558777
1396, 68.1704705209586, 20.404164543914, -65.0452390288004
2690, 48.4296777794011, -36.7769801671264, -31.5101161470949
3532, 19.8923667827819, -15.1397425063513, 12.9032729592963
3423, 31.9388293465774, 30.0880407165613, -10.7144120635872
2428, 45.2137461952016, 3.08366380905026, 45.1084677473848
1134, 73.1137873256333, 40.5379397265555, 60.8465392592224
298, 256.404968484423, -205.575611634671, 153.238949893717
412, 78.7578926186815, 38.3491934413485, 68.7905881071953
1409, 125.602439161995, 120.204493573101, -36.4259858929973
2702, 20.1088068165727, 16.1561148159624, -11.9726382071656
3534, 99.0809918112091, 99.0807308157786, 0.227418785720385
3416, 23.5914238457796, -9.51958371583575, -21.5854767134852
2416, 41.7051731903788, -31.1889369071454, -27.6870309972303
1121, 57.6313313324666, -54.6903118098586, -18.175261904385
294, 59.1756204406837, -45.5256387329262, 37.8043684314253
419, 84.4048483666363, -22.2046590032523, -81.4317600592309
1422, 76.908851390828, -3.82108777680089, 76.8138705603256
2714, 132.291797267698, -17.2614260486934, -131.160827974984
3538, 20.5595366620616, -5.31144066184322, -19.8615997808428
3409, 8.18588525637073, 3.99018163565797, 7.14752879986682
2402, 76.078772711134, 23.2244921524396, 72.4472402614045
1109, 53.9629094940762, 4.08497252933938, 53.8080718898233
290, 89.7330182786542, 56.3049979573577, -69.8696055121198
428, 62.8090098959135, -62.7306560889318, 3.13632121395725
1436, 83.1930431298353, -60.6015681860571, -56.9958977347784
2727, 43.5141135273539, -33.936033912373, 27.236440266116
3542, 69.7583500259985, 29.0002209330256, -63.4445788400036
3402, 23.863685115856, -21.6635672226844, -10.0082627112282
2389, 80.160821238932, -42.3425370075683, 68.0651659915901
1096, 60.7884945795175, -16.4335550611137, -58.5250317496485
287, 85.8790083717637, 85.8471693543726, 2.33828842513669
434, 43.2503761462946, -25.4383187482675, -34.978378693952
1450, 41.8039696057658, -41.7753011084095, 1.54793155582425
2737, 51.9560794847631, 5.55413684929462, -51.6583561419285
3546, 28.1788762224029, -13.4004988993479, 24.7886202602339
3394, 49.2665642788328, -6.52523350552376, 48.8325269010191
2376, 28.1222759706902, -8.63101131284566, -26.7650527645509
1086, 19.5694331869511, 4.31998115974682, -19.0866570681714
283, 152.239424495202, 99.8042758429735, -114.960640630131
440, 54.3994270596361, -12.373595573693, 52.9735008942713
1463, 69.2222647492122, -13.1623623121868, -67.9593566433111
2750, 48.4897667954829, 46.5268045115065, 13.6570108672568
3550, 25.9314971390612, 1.27178589204043, 25.9002915913691
3389, 66.1417790929376, -41.2135971641017, -51.7317537917874
2363, 38.1459554906391, -27.442685383114, 26.4955267782553
1074, 65.4181600985968, 43.4592193429971, 48.8961340474164
279, 61.028345618915, -38.9949663873817, -46.9451974692696
446, 31.9739450793245, 2.02026613319658, -31.9100562313312
1475, 35.140921502292, -22.0020468731396, -27.4006258582247
2762, 81.8714298238941, -79.6224485001165, -19.057720646896
3554, 21.5207252053677, 15.2627239343765, 15.1720424290192
3381, 71.0513047795194, -43.782324836866, 55.9588772470579
2350, 53.2011695348351, 52.0807911213436, 10.8607382828814
1064, 31.4848022094095, 31.2731508214596, 3.64455866517128
276, 174.64316644733, -174.642834245406, -0.340636876068331
454, 64.8137950608863, 62.0670117139347, 18.6685320016561
1488, 57.988391424852, -13.3195201994493, 56.4379652512235
2774, 17.744218836559, 17.3611785077146, -3.66698553896288
3557, 85.7499727515902, 67.4096359542941, -52.9999887491308
3374, 12.637864592353, 11.5205261646236, 5.19548826818745
2336, 147.219392621865, -143.588699514234, 32.493613768889
1050, 77.6427037066688, -60.2751926109241, 48.9417060858892
272, 55.3145063431746, 39.4871890989669, -38.7357265202491
461, 54.8440902667821, 3.33403191387044, -54.7426567531046
1502, 82.1299343082749, 72.295205245159, 38.9708789744584
2787, 27.7005468084168, 25.3728204682624, 11.1148672943321
3560, 160.053353825566, -20.0164348067831, 158.796783369303
3366, 31.2579852542734, 29.7813576769154, -9.49380730139421
2322, 32.124459074646, -18.1864007012907, -26.4808553557226
1039, 22.921721328741, 21.805069785532, -7.06712390725821
270, 185.201940725495, -9.63819212022813, -184.95097756201
468, 37.5153598736922, 14.393599523247, -34.6442855203714
1515, 94.3833016710057, 75.206053673445, 57.0285641164757
2797, 38.5627044517788, 38.2751893404662, 4.70021867434912
3564, 38.6247041170357, 32.4372010349574, -20.9689236048566
3360, 30.9456176651403, -12.3053665778941, -28.3938233786978
2308, 48.8385242644128, -39.338130719205, -28.9432707869097
1026, 29.9024778099514, -19.9226020544974, -22.2990606652561
266, 55.3338621716949, 41.2750738639715, 36.8538272145489
476, 31.8624761408407, 28.2486971769788, 14.7386734012594
1530, 83.5902467724419, 74.884892429264, -37.1427279737944
2812, 90.5985234377086, 61.7807642798112, -66.266353559672
3567, 20.2499010150722, 13.0825829173007, -15.456536330374
3352, 50.1902301812881, -46.0753623601575, -19.9027683760543
2294, 32.551224100812, 0.861493868646883, 32.5398220458497
1014, 64.6174613652984, -63.8609231341975, -9.85894567101125
262, 103.087908972693, 43.3296548768636, 93.5396065023479
483, 48.3552508691526, -40.8893816615666, 25.8125696890765
1544, 72.6218236903696, 19.116469062352, 70.0606158030549
2823, 28.7496203232018, -17.4046889283998, 22.8826893531747
3570, 71.6164192842542, 40.6404118773207, 58.9683680759425
3344, 74.8143997999828, -37.3692758399028, -64.8130514683032
2282, 64.1711927804417, -57.8865784621124, 27.6963177482914
1003, 26.6905594386724, -1.15601329860305, -26.6655132409402
260, 33.0448312763226, -29.1610893574784, 15.5432217241403
491, 26.0114681561683, -21.4421924031264, -14.7251098667094
1556, 63.8495341297619, -53.7016238320776, -34.538364269109
2834, 53.9024860428171, -22.0179689160603, 49.2004781115743
3573, 47.7356980068091, 47.4380203057811, -5.32269608991369
3338, 39.9794190228904, -39.7967957925524, 3.8169346410088
2268, 6.97190792975695, -4.28939395730904, -5.49623504410141
990, 28.4336148099926, -6.21265365311572, -27.7465923267968
257, 112.619283371495, 43.573453819534, -103.848240761922
498, 25.1275368475181, -0.994645830218388, 25.1078431510118
1569, 16.3286425449014, 15.9468463004826, 3.51036471437791
2846, 11.8101525762422, 10.5778491167814, -5.25250530097085
3575, 34.3963096337202, -14.3045140683101, 31.2807767436851
3330, 40.7608537313656, -13.1334310734826, -38.587046857046
2255, 73.2344512784285, -4.35481170361906, -73.1048594081032
979, 40.8124571154905, 40.7675580766721, -1.9138610892415
254, 36.5701359244702, -36.3824229195533, -3.70055996262587
505, 37.7126952892079, 33.4045824230932, -17.5037498586851
1582, 3.40251422948836, 3.15697875790971, -1.26908951771641
2857, 22.6943303039665, 21.8544740453885, -6.1167468596446
3578, 38.6153898571951, -35.0035409007177, 16.3064544961481
3323, 56.6601811435762, 5.6897609657018, 56.373777125327
2242, 25.6070280699646, 15.4314344261894, 20.4350365335169
969, 23.1715769042121, -23.0367513140477, -2.49600984023252
252, 140.66076112342, -40.3219210576554, -134.757531893546
512, 44.6004649178831, -42.3829833044002, -13.8882755268699
1596, 112.164490913827, 36.2249718212426, -106.153777316251
2869, 35.7224416293429, -30.2258637418266, 19.0391700717848
3582, 92.9717080145975, 61.2429699975314, 69.9502474408278
3315, 17.2202869147413, 16.8118649687342, 3.72820032979153
2229, 33.2715928683138, 31.2529082537901, 11.4129145127356
957, 46.277980259847, 8.06657025943417, -45.5695282088854
249, 42.7954488343414, -28.5940905087835, -31.8406725574104
519, 36.3178170820963, -18.2355810780193, 31.4077605116249
1611, 73.1414280870176, -64.6796867441397, 34.1497675729766
2880, 20.8258991637799, 18.9806864355952, 8.57039196382169
3583, 27.2637476201902, 27.0895221384938, 3.07729176476347
3308, 65.9658006428445, -2.15770325503149, 65.9305025850306
2214, 1.61019650901377, -0.169448373865336, -1.60125577164753
945, 48.2481117784699, -16.3190282421662, 45.4045108708277
248, 125.3641667124, -104.898089898417, -68.6481247461126
528, 38.5700339380609, 33.8746875627016, 18.443238883464
1625, 22.7156898228825, 22.1420361896462, -5.07275048724161
2892, 23.6700327696643, -18.0654495377598, -15.294116003079
3584, 17.2431309749929, -16.8589387985888, 3.61963373923331
3300, 59.6315547734475, -21.3499253877665, 55.6785686834304
2200, 31.6245129887173, 29.6124542359183, -11.1001070219703
934, 40.6312240790064, -26.9089415047362, 30.4434761033151
245, 78.2570337168213, 61.8919070083977, 47.8910761313584
536, 26.3373175524801, 2.53354600370666, 26.2151757672399
1639, 87.9405263390252, -58.2086058809058, -65.9188468814964
2903, 15.6187198243134, 14.7842110573933, -5.03701423075742
3588, 38.139776969371, 5.89165270512427, -37.6819720247702
3292, 17.2956946969324, -17.2695286555971, 0.951017908878185
2186, 39.04055499369, -12.0258585554758, 37.1422086071766
924, 32.9630977884849, -24.0204067586276, 22.5740088367861
243, 36.4021355736662, 31.7308566143974, -17.8400732296739
544, 4.62063343665154, -0.203829448060013, 4.61613549541234
1653, 99.6697567963525, -69.8606252294613, 71.0883496952406
2914, 44.7660944538485, 39.9383296108891, -20.2220928823617
3590, 47.3139509520027, 10.0141083930342, 46.2420543205109
3284, 46.7016145233916, -45.9349466371974, 8.42742407437055
2173, 43.1274941201929, 40.4479451819648, -14.9647746272387
909, 13.7697473797867, 10.8801828768031, -8.43964237811425
241, 23.8108005985148, -0.0348005826423758, -23.8107751671733
553, 37.7237677515909, 10.7902900948498, -36.1476457469218
1666, 78.7750204966285, -10.9233790983151, 78.013996457807
2926, 51.99087526822, 4.19578409408243, -51.8212939532723
3591, 45.2803115496166, 43.6344024480241, 12.0973359478116
3276, 91.7294184841092, -44.0579809747605, 80.4560782530473
2159, 70.4348020149889, 5.19823098305746, 70.242720117728
899, 33.0020840776124, -17.3876868251403, 28.0500606119959
238, 19.1032587035396, 19.0962118247388, -0.518832380511757
561, 49.8913738119459, -31.6283571865384, 38.5849219582477
1680, 142.488464848414, -121.77633349317, 73.9830197803392
2938, 57.9975251821025, -25.27883277525, -52.1985971149567
3595, 94.005856752924, 90.5101166280928, 25.3972418152112
3265, 68.1888784657862, -61.6845239625511, -29.0644568147284
2146, 26.6866241711136, -16.7552169862546, -20.7711004377185
888, 65.4328663118035, 18.7784776729922, 62.6803698941166
236, 43.531785373299, 43.4131210563253, -3.21204886883921
571, 16.8975268837593, 4.11012882913299, -16.3900352591231
1693, 23.0028683221642, 9.86107852311357, -20.781989351547
2949, 48.4094448878178, -32.7031959837474, 35.6927909639367
3596, 18.8874646392639, -9.72205433503743, 16.1931460811673
3257, 16.9839158610592, -16.9830662945238, -0.16987410441034
2132, 95.8483148291554, -95.5267320409331, -7.84492964714542
877, 37.3210672023086, 36.4403398738011, -8.06000539708875
234, 244.148842639817, 226.782468919292, 90.4343361408282
578, 51.5095364341734, -40.6191622163344, -31.6751638434051
1707, 132.346421789003, -38.4994974846228, 126.622920728375
2959, 46.2052591358924, -39.1005681081842, 24.6185203745516
3598, 99.3818726687072, -36.5090369005388, -92.4329315760039
3249, 67.7054556376806, -50.8683476647626, -44.6815390173926
2118, 29.1468239337852, 11.6376452099988, -26.722697457279
865, 9.6717021709466, 7.65171405521076, -5.91549616691476
232, 39.4889901815827, -26.3034221053187, 29.4535283304151
587, 75.901892300579, 75.2370954060757, 10.0238081419069
1720, 116.351181357677, -108.9063702722, 40.9511894511183
2970, 60.1055373944094, -23.6894875284877, 55.2402372017751
3599, 66.7902891417017, -46.1941845604253, -48.2394033589707
3240, 53.0882675118609, 48.1153211048492, 22.4339034139883
2105, 106.357827103107, -14.4738015719406, 105.368384509541
856, 106.721992891357, 106.582652723346, 5.45177999899296
232, 119.741308019445, 109.009976292286, 49.5459979712075
595, 51.7556912389818, -19.4615728251168, 47.9572597090106
1734, 19.9038941495187, 19.2118108752956, 5.20301116730639
2979, 55.081815475037, -52.9810702411842, -15.0669370518606
3601, 28.9171360525244, -16.7918323367937, 23.5421987981839
3231, 32.4740569766748, -28.8172271650769, -14.9710318629236
2091, 23.8811863720303, -8.70999028091322, -22.2361672021516
846, 41.0469585251789, 1.44866559069199, -41.0213867656142
229, 125.52591762386, 124.720845753613, 14.1938941032966
604, 141.962078048908, -137.386368892811, 35.7521642199824
1748, 84.7700762264275, 0.359725118786304, -84.7693129692181
2990, 53.545882547892, -1.78366133205383, 53.5161666236025
3603, 28.4631622591483, -25.3075434492902, 13.0261218462323
3223, 34.6783852022604, 29.6889683545447, -17.9208135495907
2075, 56.2100498315658, 28.7505551288575, -48.3008828268143
835, 78.3318915699536, -65.7724844940706, -42.5425142698949
228, 72.327582784617, -60.7756196109132, -39.2122849675355
611, 21.4625022460834, 6.56919078850272, 20.4324431981931
1763, 10.6779697531238, 10.6285894941144, -1.02573067333809
3000, 45.087708477027, -4.4749272357144, 44.8650920197924
3603, 62.8971878107296, -22.9820329899263, 58.5481203297606
3215, 63.1206432164446, -50.2582506479655, -38.1880065185912
2061, 66.3464488206467, 19.5287947086724, 63.4072349841658
825, 54.9891746167957, 14.9430780849783, -52.9198804078646
227, 89.8070937509273, 60.1429689913135, -66.6943578490545
620, 69.8885319433206, 69.1889345103602, 9.86398694816863
1776, 14.4645742993941, -14.3579130544599, -1.7533517568541
3011, 16.5706063052974, -7.30582569706838, 14.8731269143115
3605, 24.1692314175675, -1.56533601901204, 24.1184881463063
3206, 57.85924273254, -19.9315654547018, 54.3178117021288
2048, 18.4884560931107, 7.21376569365306, 17.023060630332
815, 55.2245449657389, -1.95841092517204, -55.1898087813419
226, 171.485095843567, 170.325444238385, -19.9093229787944
630, 23.5184940136153, 20.8165262500687, -10.9449438348791
1789, 47.1334567953065, -3.1627534941348, 47.0272233903976
3021, 38.3425807774952, 37.5527553434556, -7.74235537761661
3606, 113.286193854117, 100.856800098671, -51.5913519091061
3196, 47.4359791937068, 46.6757489978595, -8.45852100278812
2035, 46.7248108847818, -26.0717910670043, -38.7746007429747
804, 29.382049383999, 7.28955540371638, 28.4634363354094
225, 56.5595968244467, -3.90052713445385, 56.4249402393778
639, 26.3473862428008, 23.0114890045932, 12.8318406948816
1802, 35.7584422090015, 15.8590333630218, -32.0492940640673
3034, 31.6228506653119, 13.53527897438, -28.5797289575378
3607, 110.153596213444, -92.1850059765235, 60.2970930631218
3188, 68.0748695718157, -56.1451487983316, 38.4955858980342
2022, 72.9758049178389, 71.6053678750568, 14.0761995895291
793, 62.4916076840671, 33.2781095329913, 52.8939359175472
223, 147.799012408275, -142.867225483664, -37.8616422182289
648, 82.2279281805579, -47.9693445429891, 66.7860326489228
1816, 124.348269603998, 124.113111161722, 7.64380738026651
3043, 4.35298990112381, -2.57077876192405, -3.51277918983333
3608, 70.3737745289926, -69.5893658957452, 10.4779910138143
3179, 62.478974343158, 61.7212040519899, -9.70129915761867
2009, 134.808966576181, -130.1047170944, 35.3018421491571
782, 38.9463312469814, -38.780556513788, -3.58958968135583
223, 43.7365393170177, -27.9133738620769, -33.6708840255933
657, 55.3965643345909, 52.8962137615975, -16.4550876559153
1829, 64.6357907770175, 45.1973524305485, 46.2058955398461
3054, 43.7956210055276, 9.86356070476111, 42.6704416368439
3608, 27.9180421598995, -13.8518094616606, -24.239316258504
3170, 47.7359545069976, 43.4607229555096, -19.7455542560492
1994, 26.4513963619878, 20.2712747202516, -16.9926981587703
772, 35.0335260435264, -25.0328706858725, 24.5092499327668
222, 31.4885200214321, 24.4712570552213, -19.8162678443095
667, 28.1952418622928, 15.5802037100943, 23.4995514005087
1843, 73.4814469151328, 1.91173404567803, 73.4565743394019
3064, 33.2500448551796, 17.6174835321036, -28.1991091502464
3609, 47.6097983187193, 40.7748322533905, -24.5785668959156
3159, 27.0552718097921, -20.7501641894133, -17.3614060148976
