2146, 52.1050806790315, 39.297881632625, -34.2142650331199
891, 22.7474754237506, 16.1477433331847, -16.0217983821956
238, 171.028598893811, 122.699280098062, 119.145576094949
571, 53.2252734450173, -49.902352268067, -18.5117522512219
1692, 65.20164084354, 19.7090073811, 62.1515003579297
2946, 6.00512737571913, -4.61415924248749, 3.84331748409867
3594, 94.9910253989946, 94.5368267595597, 9.27810824389419
3256, 74.7505895407241, 15.9275131493574, 73.0339986688587
2134, 35.1059381167774, -35.1054807528809, 0.179198683357207
879, 12.1971766040447, -7.38942344070323, -9.70399599774444
236, 30.0943373707834, 0.886684062755608, -30.0812721333288
579, 14.7034311867292, 13.4822390075452, 5.86686628502041
1706, 67.9168018456523, 67.8616310280303, -2.73697043408714
2957, 23.5413060881569, -5.73625115996493, 22.8317435813845
3595, 15.847153618486, 6.18900749783796, 14.5886416091286
3248, 42.3134065612442, 5.57434736325863, -41.9446185617521
2120, 132.491637649044, -129.098448105236, -29.7930317984802
868, 48.4513793216778, -46.0928039636601, -14.9328356630849
235, 141.952662326848, 70.0633143622941, -123.45724086602
587, 32.8106417569835, 23.3027014185333, -23.0981020671352
1720, 44.9996028589215, 44.9985071209411, 0.314029214038676
2969, 20.6310781384715, 12.6741912806383, -16.2790128858451
3597, 67.588336453226, -67.3835826408634, -5.25699676587372
3239, 1.75243107092022, 0.116813199910922, 1.74853348113588
2106, 57.1152225366985, -2.23921914007492, -57.0713110332969
858, 39.8129800789446, -12.2466967124051, 37.8826055387008
234, 38.3233841071588, -30.0055263151077, 23.8400956369351
596, 44.1471883995701, -41.7590956946951, -14.3231340965737
1733, 44.7165720152, -35.5997459566954, -27.0597468689069
2978, 74.3735623908958, 72.7555273981226, 15.4291936190296
3598, 91.2148085346205, -89.7086920304652, 16.5073277725567
3230, 88.6436838553662, 38.0196516326205, 80.0762685018744
2091, 180.519490499709, -135.54088090015, -119.230684201198
848, 29.1442769689746, -1.20202055133628, -29.1194784746991
232, 141.303848424184, -140.64188334772, 13.6615602290261
605, 96.5169987462378, -6.54200606008051, -96.2950320820921
1748, 31.8816687667761, -22.9930869699437, 22.085261034161
2988, 34.5565534535, -31.0419875829232, 15.1838859810737
3600, 36.9837188465586, -15.1640503607777, -33.7319883252839
3221, 79.3326553328677, -2.98628358389389, -79.276429741255
2076, 20.1424949715854, -11.5524108159591, -16.5003608451348
837, 26.41116637112, 10.5651184783563, -24.2059492815562
230, 30.3981093117046, 29.1165250763119, 8.73344246026968
612, 67.8468904026623, -67.2476339940209, 8.99756964502479
1762, 57.3496021462766, 55.6406106382552, 13.89601792379
2998, 64.9135664578706, 62.5171576649507, -17.47501381333
3601, 17.3471615594257, 17.0688043029145, 3.09514682004298
3213, 55.2623383457033, -55.1804445848888, -3.00741996551931
2062, 102.962176566656, 102.617598342736, 8.41654998868745
826, 31.2222408007994, 29.7825232056317, -9.37174648233226
230, 115.59743852321, 33.4869232500837, -110.640832265354
621, 15.8500324507194, -15.4365357634452, 3.59678916712321
1775, 48.0526632826219, -5.32569952355061, 47.7566264840587
3009, 31.5105316506134, -28.1036642524829, 14.2512336479347
3601, 40.8197556585257, -24.3620623190052, -32.7527460159701
3204, 59.0325529788685, 54.4109678405535, -22.8973555210461
2048, 44.4328399923848, 40.6288872490092, -17.9880735682332
816, 86.2487070185211, -15.5159239017053, 84.8415910261186
228, 24.2855873837102, -6.39262510452111, -23.4291292805531
631, 35.6096823827147, 31.7532932290771, -16.1176253991109
1788, 41.4825611152275, 41.1869926822212, 4.9431276003399
3019, 31.5980774341086, -13.9220236361178, 28.3657496887937
3603, 46.1347473580768, -8.16057896422797, 45.4072666515193
3195, 85.0881202042826, -40.3228986733028, 74.9269780685235
2035, 102.640495557707, 83.6717229737129, -59.4484154788153
807, 50.1013248030307, 49.9535112192741, -3.8457072021458
228, 58.1948789408533, -53.0074936232192, -24.0176925353986
640, 34.5522349800844, -15.3319248019593, -30.9643185616289
1801, 77.6002907761874, 16.767193227835, 75.7671852440704
3030, 59.4988390008932, 24.343054709492, 54.2911367523732
3604, 68.3473808453326, 53.7457625936257, 42.2227127461815
3187, 26.0519965755031, 9.61786910317557, -24.2116319046074
2023, 46.5745855943912, -44.8886675530469, -12.4177110854337
796, 96.9850302037086, 95.0742199542358, 19.1569513155896
226, 16.6136013997136, 8.2209048072515, 14.4370521789829
649, 11.7691601054054, 11.7055280383468, -1.22218776386553
1815, 36.6047707535688, -6.8032260146089, 35.9670037355835
3039, 30.3549657168709, 30.2752014481976, 2.19911821952751
3605, 50.2352769272406, -32.0011515640269, 38.7234986349726
3178, 43.5761645231644, -27.119348974691, 34.10898746282
2010, 49.2022664044473, 22.8817845194351, -43.5578575751877
785, 44.7492291394581, 42.2513291450898, -14.7417330748123
226, 141.026770629593, 82.1301340891803, 114.643757390907
659, 48.7780867774546, -7.48492083551821, 48.2003911784429
1829, 38.9977052718965, -38.8254148498767, 3.66171793133721
3052, 38.7686563021012, 14.2925559403626, -36.037918310608
3606, 81.3992570050444, -14.2607193043625, 80.1403202258105
3167, 27.8510631616435, 26.9796191782191, -6.91244300028067
1996, 45.5940270594936, 28.6644780660541, 35.4564944784808
775, 35.3671583557575, 15.5525269411901, 31.7640487958444
225, 115.726916089991, 58.8751951898952, -99.6314734361159
667, 13.9705555647927, 11.9631131736793, 7.21528557873496
1843, 17.8605365438153, 11.8904877574646, 13.3272302644828
3061, 63.8500700645998, 44.1155686220451, -46.1589433632089
3606, 107.135882008722, 13.8666155248488, 106.234712724574
3159, 13.5239416482023, 13.31168296071, -2.38664921124271
1981, 98.9982793144285, 98.3630476696551, -11.1968817246033
764, 80.7455042480317, -4.0483414857838, -80.6439544385281
224, 151.022805845296, -35.2111668910172, -146.860687767554
679, 30.4990805183631, 28.9054824706307, 9.72969658343236
1859, 25.808631815279, -16.4671178535711, 19.8725817591281
3072, 48.4255270088116, 37.4600859994617, -30.6883304041467
3607, 72.3572351700672, -42.9161104555845, -58.2561322507809
3149, 47.1654509750502, 46.8779957455415, -5.19935385993849
1966, 95.5877809589628, 29.6945026671357, 90.8584634473318
754, 4.29096299169601, 4.2561958863928, -0.545123814153953
224, 40.5431463128035, -21.2615985897658, 34.5208797447148
688, 50.7183944038082, 40.2866521670209, 30.8113808206271
1873, 52.1938689078761, 19.5041540212293, 48.4126835394271
3083, 15.0532227604962, -6.91707605280387, 13.3698756298197
3607, 20.2464955711134, 1.31298516069443, 20.2038771744166
3139, 31.290039757623, 30.4756182566394, 7.0924805187759
1953, 126.831238546681, -73.3857636100133, -103.444152907065
744, 62.7770697612548, -4.4078559938906, 62.6221310188864
224, 71.2445982748148, -56.7411030411612, 43.0841039016953
698, 52.5043687815743, -1.90277095179094, -52.4698790150747
1886, 33.7885569624642, -15.9028399452632, -29.8121831351048
3093, 39.6976128148279, -33.7525541441282, -20.8965440191359
3608, 46.9918039950227, -19.5585407761088, 42.7281303758533
3130, 112.208442698318, 57.6231255720941, -96.2824491383777
1939, 22.9664519839635, -9.02208525984756, -21.1201300728888
734, 40.0781143050947, -37.6930751199938, 13.6193734896559
223, 34.67073536249, 32.5632832623637, -11.9034647792513
707, 35.0492040296208, -14.9207401315307, 31.7146372679449
1900, 105.871198182093, 95.9123036674038, 44.8278999031163
3102, 84.7118253990659, 27.0789999862789, 80.2671858369591
3609, 27.8076075045749, -21.7154125121294, 17.3696256308691
3120, 5.67527200234833, -1.93099327247784, 5.33666349719412
1925, 47.457628629399, -13.0435576405553, 45.6299476134201
726, 50.6273318879233, 35.8779671523925, -35.7197173435314
223, 168.733725915165, -24.3963482090704, -166.960739263085
717, 2.44101612406286, 0.797121711232903, -2.30719671797096
1914, 43.3528848426387, 7.01467175929126, -42.7816199353004
3111, 94.7782410425045, 20.492467143599, -92.5363375408796
3608, 109.443259623995, -77.7836974748974, 76.9904116384549
3110, 40.4725566104245, -35.7810473087961, 18.9141347163889
1912, 71.3357015706254, 1.84655234212849, -71.3117982035309
715, 25.4902425733402, -8.59520367513269, 23.9973944467042
223, 40.9344751295944, -7.99036487003419, 40.1470462597077
727, 34.7057706422317, -25.6729985464375, 23.3535363811525
1926, 91.6491917973594, 57.0429969964354, 71.7333315187147
3121, 88.6787467095322, -86.5963228063953, 19.104894513814
3608, 77.8518117626849, -14.262641447981, -76.5341861762367
3100, 31.9735607166726, 5.69135300057972, -31.4629478263805
1898, 35.8912168352665, 18.9278240090219, 30.4945392521286
706, 59.1965144852713, 21.2474195131193, 55.2519184394393
223, 90.9364199234854, 47.9118969923573, -77.2908959392645
735, 31.8317037258868, 25.0889148786532, -19.590908919811
1941, 42.2708418811513, 24.9944920022467, -34.0895796819339
3131, 78.7132907947128, -48.781667033265, 61.7748420409854
3608, 91.0484310389768, 15.6834541371095, 89.6874911065556
3091, 47.6006455354206, -46.3774885076275, 10.7214744841199
1885, 76.4672725597009, 76.2931183132508, -5.15789402371767
696, 60.3460690816164, 39.1890505137559, 45.8897196922525
224, 12.1631395232637, -2.91358753235745, 11.80902073644
746, 28.4094350867848, 26.2267141539188, 10.920415131252
1954, 115.472406695602, 102.218954129696, -53.7137051850411
3141, 57.221182161932, 31.8133492551876, 47.56232224331
3607, 109.027844077186, 87.5374473485114, 64.9943543380942
3081, 107.311846550767, -45.3475036859383, 97.2596335567288
1871, 22.6629822398253, 9.10119867059551, -20.7552149292891
687, 8.86957986043895, 5.76958525796073, -6.73656684460464
224, 98.2752513869569, 61.8479014680158, 76.3731766994943
756, 37.0793489888458, -36.9628043133094, -2.93755318804877
1968, 9.54894895683633, 7.63344494473597, -5.7369804301523
3150, 12.9722820587098, 4.11090103400619, -12.3036821520767
3607, 16.4288562342538, 16.202402438133, 2.7183584014183
3071, 6.34546042196999, 1.55362599414086, -6.15232592091133
1857, 50.7145051332709, 17.7437430719845, 47.5091634604101
678, 54.8757203748281, -54.1056603998008, -9.16090603367114
225, 11.2988494858779, 10.274039552492, 4.70192630507458
766, 31.3827345416965, 13.6894488844356, -28.2396001486391
1983, 71.1016903790654, -53.1968723929265, 47.1756626065939
3163, 10.6006959991285, -9.22440155075796, 5.22352100563523
3606, 66.8523822362136, 9.86879797920061, 66.1199503712952
3060, 56.5413739611833, -54.7856492286853, -13.980686964875
1842, 172.879767036295, 172.065035937935, 16.7641658963615
667, 8.85282562993153, -8.81204355946675, -0.848769662531156
225, 69.9407796406521, 30.0063279435944, -63.1769969220105
776, 80.8872947967483, -5.0519579439558, -80.7293761927377
1997, 88.9582253208894, 69.7968924110439, 55.1539632483767
3170, 22.2154955464541, 8.34171472281127, 20.5899013561929
3606, 25.0999051649694, -6.89504985151456, -24.1342811543163
3051, 58.2881504637228, 58.2690969699762, -1.4902425255994
1828, 37.3596242920377, -37.333430960678, 1.39873512378424
659, 29.6250700298581, 5.08271426872448, -29.1857977437058
225, 36.3154852303518, 4.51549927518185, -36.0336611213978
786, 25.7353252961621, -24.6976791261444, 7.23405929484195
2010, 47.4671746053474, 25.0646479505942, 40.3099998527327
3179, 76.2712954659175, -42.9781403618436, -63.0094434437169
3605, 26.8209389432641, -22.065051642692, 15.2478281011964
3039, 6.21786679170678, -5.72895906499651, 2.41679446188629
1814, 111.341549564406, -45.8575128583804, -101.459495237491
646, 43.0334595396329, -40.5385069935403, 14.4398092329472
227, 165.579276011146, 153.459399888804, 62.1828692659277
798, 48.1134839297861, 23.2266353052877, -42.1358605970846
2025, 78.9956532022551, -78.9625839931809, 2.28550956480417
3189, 82.6398093431745, -79.0137646259445, -24.2108051892555
3604, 47.1596348857059, 8.29170291959976, -46.4249806165408
3028, 64.3026935465242, 32.1596581956588, -55.6829667140374
1800, 50.273464688296, 27.3378033443799, 42.1908255438236
638, 7.96756709896992, -2.74033792143374, -7.48148872571095
228, 55.8689735261761, -33.0198073313533, -45.0670004179208
808, 85.465970006378, -85.4603103821967, 0.983554019726395
2036, 44.1789143230763, -34.3870800297647, 27.7363515587807
3197, 34.4342062776437, -6.0007077181436, -33.907315860338
3603, 61.374920024702, 42.064156055007, 44.6932610515118
3018, 28.4871988124273, -27.0617266836873, 8.8985080252908
1787, 117.13535895151, 17.3613237279452, 115.84160200512
628, 13.1215521709458, 0.741113798000967, -13.1006061582381
229, 72.0433834080582, -10.4397726961163, 71.282958965898
819, 106.760285259326, 22.9563505788145, -104.262958315766
2050, 13.5122995859516, -4.08245794114613, -12.8808298358173
3205, 64.7994949038464, -27.863163604744, -58.5031508017207
3602, 136.43469433268, -69.8686489961034, 117.187020207492
3007, 45.7395902669882, -36.816750578618, 27.1410573600918
1774, 71.5834595230167, -52.047338740804, 49.1453579423669
620, 15.2703401108119, -9.57393454235773, 11.8963466862108
230, 58.211678954995, 21.1843509628389, -54.2201331706468
828, 92.1559126077199, 42.0805815122865, 81.9874190845737
2064, 24.7529585318939, 20.80691524912, 13.4082524550217
3215, 42.3257549740916, -39.1617834841852, 16.0569065658564
3600, 95.3723419333734, 4.08033112617021, 95.2850172049998
2996, 27.9486358793047, 24.2710476901106, -13.8579396570462
1760, 22.0872251029914, 20.1731615734964, 8.99383482613644
612, 51.6032886703583, -45.5400155194597, 24.269453806868
232, 57.4995175896108, -21.1025143047211, 53.4871798944102
838, 30.9568620419826, 18.6006826608864, 24.7455432762214
2078, 32.1082223860589, 27.3556217124355, 16.8109460030881
3223, 28.4602589852582, 8.60865835825657, -27.1270592357297
3599, 31.9274941466087, 9.09561474641845, -30.604487822319
2986, 31.7825186492829, -22.6000266332337, -22.3465274230504
1747, 91.9959993500097, -69.9379765388216, -59.7657371247292
604, 22.7846979339959, -13.7954707684877, -18.1335999244286
233, 32.3630289220329, 7.20273181051856, -31.5513279510401
849, 48.7830502838194, 45.3687888501616, -17.9292775443716
2094, 47.8815679715999, -29.6242660379659, -37.6171159597697
3232, 11.5142555533339, 10.4163947608162, 4.90681170764891
3598, 44.2076695707939, -34.7003809007889, 27.3898085831329
2977, 30.4318643014295, -19.5132030980642, -23.3523718220295
1732, 11.3987479296574, -10.1230492548207, 5.23978321577729
594, 60.8781916827649, 60.0847256561172, -9.79693653100767
234, 96.9927646510912, 94.7866581759473, -20.5690502089446
859, 39.5826975453979, 35.471028900558, 17.5669022228233
2106, 55.2712550240748, 50.7733660518816, 21.8398015489601
3240, 61.0830919248479, -15.9586832735667, 58.9615514320426
3596, 121.037051749218, 118.593131375076, -24.1999398097797
2966, 7.41137686923655, 5.81950681129943, 4.58931885698674
1719, 57.1524161451053, -7.40622484280807, 56.6705082454804
586, 8.25524186987972, -5.95984135547859, -5.71220704699526
236, 22.7695428976877, 3.08144991684175, 22.560069817703
870, 24.7335443199249, -18.4646030117289, 16.4562040047193
2121, 67.759143529138, 42.0573061324407, -53.1270602676687
3249, 85.1016043406003, -56.0317421694425, 64.0525325869415
3595, 68.498999666683, 15.5219774575767, -66.7171729852421
2956, 8.18870103643796, 6.78964728328993, -4.57771934839542
1705, 74.9899830053741, 18.1283861241752, 72.7657829455515
577, 26.2241626840522, -24.4693942561846, 9.43161986166932
237, 88.9225258949002, 83.3527112005201, -30.9764611770274
881, 64.2956208574352, -44.4917748299689, -46.415609808796
2134, 86.1410273864152, 54.522215891657, 66.6903634226916
3257, 73.7986962284237, 72.0639394970366, 15.9071112771176
3592, 64.392427721248, -13.2952943857268, -63.0049196097654
2944, 24.0559059522834, 12.4971427548453, 20.5550002225766
1691, 33.97189401439, 25.3481235447879, -22.6177411711053
570, 2.37429059389688, -1.79843625031694, -1.55012350405158
239, 35.0229700600283, 7.03403752249868, -34.309339077833
892, 22.9919833330121, 16.6272718646237, -15.8797080554209
2148, 37.2661912380568, -37.0105746307458, -4.35733575633287
3266, 96.3998654650473, 19.8791614925937, -94.3279014927747
3590, 48.6348996476944, -0.789222303989009, -48.6284956779067
2934, 28.4595579063757, -3.64943310307502, -28.2246005153754
1677, 128.029581520012, -36.301168568582, -122.775400242657
561, 10.4957124049549, 5.17058617585746, -9.1337296591018
242, 75.6442110204549, 45.3609089726627, -60.5345735764358
904, 30.0939850583828, 1.4396798782654, -30.0595285815045
2161, 151.433972661284, -141.285721864352, 54.5031455353498
3276, 87.4219671368606, 50.6526624316469, -71.2524254089919
3589, 151.487172536144, -139.196203211448, 59.7727400619457
2922, 11.8282373739841, -4.44873877002409, -10.9597409974597
1663, 26.0791107768909, 25.3799022564792, 5.99838147877479
