2716, 46.7932694828565, -46.1275947383889, 7.86479958715963
3540, 77.1448958006575, 22.7828130260086, -73.7039916063996
3409, 17.2741156501168, -0.0366564022522136, 17.2740767568569
2403, 87.7983569878988, 54.8876080349951, 68.5266515596031
1113, 68.3849352008473, 68.3352498751589, -2.60633591919351
293, 38.426850281611, -37.0461993895605, 10.2079348231795
431, 19.7053008025609, 0.182260539254863, 19.7044578919401
1439, 18.2200978823336, 16.5447663660168, -7.63168872109823
2728, 34.9330045203705, 34.8043417991692, 2.99542930926967
3544, 89.7156444083909, 89.7052973978495, -1.36252353235117
3401, 54.2287878315835, -53.2904397321231, -10.0444244653367
2390, 38.8490398836645, 29.7768542918482, -24.9516902907318
1099, 64.2393945856227, 26.0563165634991, -58.7176990682541
289, 56.635067514938, 22.297315545017, 52.061123613571
437, 56.8661607656651, 37.9691487956129, -42.3332491070916
1451, 75.1678682939355, -46.6048690230087, -58.9762206927727
2740, 35.4373222574395, 9.91518174371519, -34.0219485004418
3548, 137.371498384513, -135.586987973779, 22.0702800300456
3394, 65.3106761919272, -54.0534791854479, -36.656593030383
2377, 75.1373912240793, 42.2666336725511, -62.1221316275505
1088, 74.3646183443418, 21.3712455597233, 71.2275671683768
285, 16.6309718496105, -1.31818994456406, 16.5786489175864
444, 60.9515706063553, 19.1378877271611, 57.8691214096438
1464, 56.2061757352047, 19.4718756673255, 52.7255180038369
2752, 33.5203654866168, -31.1244354064553, 12.4452570477978
3552, 49.6707841981897, 49.6394650158405, -1.76360874467101
3388, 39.0677803136833, -13.3467506592992, 36.7172398945878
2364, 81.2722951299546, -44.6395043526347, -67.9153930036598
1076, 20.6600836316564, 16.3554889525869, -12.6228775161943
281, 62.137581296678, 30.5824368866074, 54.0906051313714
450, 58.9026523754316, -10.8712368566246, -57.890747672388
1478, 9.06862237641809, -8.04727030620745, 4.18107072708689
2764, 44.9431303201989, -35.8258103401162, 27.1366224215986
3554, 22.4295504108654, 22.1521585584588, 3.51661809619021
3381, 55.1911837402786, -23.6095646614221, 49.886423194606
2350, 94.4053834986266, 81.2304160917914, 48.1040116318504
1065, 44.1528598313293, -14.2858854897371, -41.7778470850178
277, 37.4549302220687, 23.609453734235, -29.0768893162775
458, 53.2338508157196, 26.833482169257, 45.9761580315543
1492, 84.5229097766105, -70.66995009209, -46.3668031147992
2776, 16.3443749462343, 4.61704536345758, 15.6786952421069
3558, 54.1170590466675, -19.5886524213831, -50.4474060401002
3374, 69.8034823594682, -15.322542189727, -68.1009974255343
2334, 47.4911569502516, 46.0963222074364, -11.4253694654325
1052, 34.2404820489577, -33.5765624101818, 6.7100721054371
275, 107.130219360461, 85.013492447005, 65.1888794364762
465, 30.9349082483146, 5.89739986551213, 30.3675686079393
1507, 65.7715054616725, 17.5115909482862, -63.3974377491292
2789, 8.78487606579956, -5.43224937034769, 6.90396366370906
3562, 161.946797355103, 69.7890960539932, 146.13776803257
3367, 44.4470585107955, 40.5517258829187, -18.1961132712098
2322, 62.7406634757482, 19.1693312525735, -59.7405021129401
1041, 58.7946573384452, -11.7978848609225, -57.5987989836038
272, 35.7200151976514, 34.4625626470559, 9.39421425762644
472, 14.4897796723038, 2.38809607172759, -14.2916308413038
1520, 61.1243070360668, 12.8709968053112, -59.7538145382957
2800, 17.0405670898494, 7.87475043400984, -15.1118904292521
3566, 6.69575831750239, 5.53538104892445, 3.76732479215829
3360, 64.0800661644594, 32.2955137563265, 55.3466771437674
2308, 24.8693210668295, -16.0823450099526, 18.9694836330856
1028, 88.3582706292132, 87.5536137559434, 11.8974243792661
268, 61.4250639133703, 59.6534349030129, -14.6460295313654
479, 33.0935941844305, -18.5257065576497, -27.4223298168413
1533, 75.9087082021174, -40.5130533885454, 64.1936483310543
2813, 49.3083444327306, -14.7885301770491, -47.0384120256977
3569, 57.385446858452, -41.0669518002812, -40.0823524880663
3352, 52.6050178021413, 35.6933033135972, -38.6429294506401
2295, 76.7259438482495, 2.41529043528691, 76.6879184195134
1016, 77.7039661758605, 23.497736107895, 74.0659352014338
265, 34.9877627383606, 29.9295054322543, 18.1209339167847
487, 27.3184535472731, 24.0377214682688, 12.9802099685808
1546, 51.4191416904931, 47.657768377184, 19.3045395048338
2824, 7.88268830852773, 3.74987896264228, -6.93362695383395
3572, 24.2155368787856, -8.83435780609344, -22.5465373945034
3344, 53.5353803576204, -33.7867212285346, -41.5270323844648
2282, 56.963159792138, 56.7853341574537, -4.49748798008018
1005, 38.9495874122388, -27.386609320469, 27.6955590214683
262, 61.4641906878429, 9.56872165414201, 60.7147947605612
495, 40.1867926737192, -15.1302704709707, -37.229735707842
1559, 120.259790476567, 114.693757170367, -36.162954409347
2837, 93.2446003188894, 35.124101194274, 86.3762293916783
3574, 189.716286844356, 187.210388692801, 30.7333672008192
3338, 37.2548753690546, 19.724957912856, -31.6046163416019
2269, 109.143475209899, 104.810879468957, 30.4463089033394
993, 17.6070786549892, -8.89852935675899, 15.1929389536678
259, 58.6817622396816, 48.6672897959864, -32.7878654911843
501, 40.5632476478919, 33.6730583728404, -22.6164143834405
1574, 88.2994571479029, -46.4107234907867, -75.1188317113365
2848, 3.89046986637015, -1.02287616615752, -3.75359562684115
3577, 63.419648806101, -20.6478953000337, -59.9642916606878
3330, 46.9455259776284, 14.5151281425531, 44.6451953105981
2255, 56.9465634514368, -55.3383661770525, 13.4378687961656
982, 79.7399194072212, 49.6619397785854, -62.3870698502366
257, 23.3273103906, 8.62446389811613, 21.6744557608602
509, 24.049887275311, -21.3965825019541, -10.9810443579942
1587, 72.6252295303682, 27.566515522605, -67.1901122657244
2860, 66.7347740676462, 1.9914128393836, -66.705054866651
3579, 170.627074133921, -170.262552923968, 11.1472642076693
3322, 34.3222599685229, 25.8833525187922, -22.5403991032725
2242, 22.3588211397943, -17.6934836811534, -13.6695836800566
971, 33.4695958422716, -0.668573673809638, -33.462917611704
253, 13.6120429774795, 12.9758789852633, 4.11269723910607
516, 57.9819925181343, 23.8108943330553, -52.8673128448293
1600, 22.9323641459696, -22.6523008266413, -3.57303688515768
2870, 58.0227201632301, -47.9998367673039, -32.5983393051347
3584, 60.6113859246715, -51.300418838461, 32.2801352337308
3315, 28.3366996169921, 16.7567499016338, -22.8512554998131
2228, 72.6047906429303, -36.3814235071701, -62.8318999226959
959, 40.985817939823, -39.2167659753952, -11.9114456984614
252, 30.6450350735142, 1.61163219426361, -30.6026276049514
524, 41.1435605800364, -22.8409177841109, 34.2211199697294
1612, 155.586645802696, -155.570092643271, 2.26949930551095
2883, 45.4041638523905, -40.5578951993135, 20.410664666694
3585, 79.9489093586518, 78.7162554353386, -13.9849647077298
3307, 21.3433750595702, 21.0338441772463, 3.62174792894334
2213, 21.2276714645917, -14.8096879468001, -15.2081287056312
947, 42.1834901380235, -41.5257860116799, -7.41996875578941
249, 57.4184649659817, 42.4569993025972, -38.6559611091087
531, 20.3570356479668, 18.7086640735832, -8.02463637521399
1628, 75.6930390570593, -65.7568927798879, -37.4895613955115
2895, 8.79243410322733, -7.17815383610521, 5.07749987344195
3587, 71.0074412467721, -7.83919197754276, 70.573392872619
3300, 27.2047621236807, -27.2035287916673, -0.259043407523244
2200, 73.3604946363547, 11.1827066122954, -72.5031671454009
936, 47.4601615665201, -41.7227168898544, -22.6203853028469
247, 14.4540054948553, 5.99723815021215, 13.1510991713601
539, 68.7065840196084, -68.4752764580289, 5.63304550310217
1640, 33.7645701561575, 4.40487039718465, -33.4760110319926
2905, 24.6445037883677, -9.5566564645213, -22.7161150770548
3589, 108.098827521961, 106.976232559334, 15.5384097974595
3292, 31.8920580776193, -26.3427184408873, 17.976778175479
2187, 90.3959567403642, 61.7592601553838, 66.0092628353432
926, 29.4886096619344, 28.302548159322, -8.27912238604945
245, 83.2792584162184, -83.2294319414648, 2.88037168718818
547, 52.4659292509625, 52.4619210305026, -0.6485167355656
1654, 9.47653815318032, 2.58488062823521, -9.11719076834836
2916, 54.1183087181451, 41.9756243733694, 34.1590148713083
3591, 86.0430795758799, 57.1717303994403, 64.3024477452834
3283, 62.1487714445663, -60.2621535816887, -15.1967969574481
2173, 51.5070609493424, -48.8170078675199, -16.4279356737773
914, 66.012722408548, 23.0294296899266, 61.8653771341026
243, 121.161670446933, -68.9392411273008, -99.6369982400271
556, 28.726830002011, -23.8407694454971, -16.0264928855657
1668, 55.3243784498556, 36.3381829796995, -41.7171824144048
2928, 73.5873657326957, 11.8161044775654, 72.6325000977715
3595, 40.2846499901553, -0.184824251317792, -40.2842260050438
3275, 32.1530457806942, -12.9476603773497, 29.4308756874176
2159, 68.6760648814808, 43.5936491311624, 53.0659555933413
902, 53.4544630971658, 47.0232446969612, -25.4203478177615
241, 66.2937060752885, 63.7325861210273, -18.248641908991
564, 69.1093504255926, 38.7237401241585, 57.2413684938087
1682, 89.0089993297343, -14.3710075302387, -87.8411982172742
2940, 64.7552369754414, 61.6676022226376, -19.7572151847397
3596, 35.7811304582582, -28.2405228094346, -21.97184945153
3267, 11.7244945174246, 11.32702513481, 3.02692472395674
2146, 85.1329891638129, 78.8497772377806, 32.0988858610118
890, 10.7089506034712, 7.4397824456879, -7.70267876705373
239, 95.2229525417934, 90.7299860203253, -28.9046765684762
573, 28.8997505784963, -27.3144823604647, -9.44005491928714
1695, 38.3974059533338, -35.2427759929237, -15.2416378469544
2950, 4.38621056356289, 4.37888228133091, 0.253442447425154
3597, 114.137637768585, -56.8620080649835, 98.9652079986218
3258, 55.9839580202905, 50.9328253949017, -23.2389942318962
2132, 38.4109012760662, -24.8380645836171, -29.2996226013197
880, 31.5764543717821, 22.3171740401541, 22.3386708099365
237, 110.334095965966, -107.536362755955, -24.6889331046681
582, 32.9702742986963, 16.7941464593899, -28.3724449427932
1708, 32.0809691309704, -22.9274131321411, -22.4393027398447
2961, 37.0606605375127, 36.515947668198, -6.33072866028687
3599, 65.5084540245505, 56.8509435177199, 32.5473158621669
3248, 43.19835326646, -2.28744480491265, -43.1377482165951
2118, 28.8759787485298, 23.0184723878055, -17.4347950265377
868, 30.2853751432707, -4.66923905645037, 29.9232711146752
236, 43.8723499167034, 3.79316685310042, 43.7080653019349
590, 35.9255190048768, 25.2225168197581, 25.5825636136565
1723, 92.1683307963781, 87.7341292375241, 28.2440041198836
2973, 42.6960890602014, 26.6741457706178, -33.3383558149541
3601, 219.087926799697, -179.895809407833, -125.048060468326
3240, 22.6019194041049, -15.0861048001265, 16.8302169537191
2105, 57.6980874338436, 44.0096113675002, -37.3125099772859
858, 49.1828207397284, -49.1810419566498, -0.418291733732126
235, 49.6869411086835, -48.1672597003746, -12.1945565599759
599, 34.4966409330533, 31.0308449311255, 15.0699999510436
1737, 49.8493997078889, 47.0173704332182, 16.5628961471844
2982, 31.4387828036063, -8.10954184248408, 30.374864531012
3601, 93.020275213635, 91.2112350566793, 18.2560181927929
3232, 48.3381001073002, -17.423906558973, 45.0885728561855
2092, 18.4672368503532, -12.7227177747672, 13.3854880116739
848, 144.236540718491, -108.140424198148, -95.445420700427
232, 84.0254635998928, 56.6146159735407, -62.0891600148159
608, 69.3179901811592, 22.1068240548741, -65.6983416302278
1751, 51.5431651756893, -35.1691262534305, 37.6806374003765
2993, 64.8289732189487, 12.3703069932994, 63.6378132364297
3604, 213.266947789218, -127.667650823663, -170.832555306347
3222, 73.3940050213333, -73.355139292216, 2.38820277428165
2077, 100.688287248477, 87.2361903048805, -50.2790044663034
837, 65.6787262662072, 31.3295992262541, -57.7247892700673
231, 73.3625309043235, 35.8336924554958, 64.0156810921572
616, 36.4894614956178, -11.7161280356908, -34.5573891388148
1765, 83.194383872931, 82.9303422908287, 6.62297784403605
3003, 83.100235044171, 35.5837422582256, 75.0962472517544
3604, 22.1105289287321, -21.40875679535, -5.52635702663639
3215, 16.1113716575638, -0.248771166849622, 16.1094509401995
2063, 42.1731089569076, 6.99066318302601, 41.5896831840865
827, 36.1757199716241, 25.8156310367314, -25.3423737964839
230, 114.527696152123, -64.5428822781316, -94.6087180609922
624, 42.1640825665818, 25.5467977640625, -33.5435684250143
1779, 45.290907327545, 13.9606282871515, 43.0855793088622
3014, 78.9360391333962, -25.0417901966469, -74.858580121561
3606, 69.8361414070441, 67.6921079797245, -17.1716383576519
3206, 19.0755897479039, 8.08588536086681, 17.2770536307918
2049, 54.8286647920995, -54.2482758571928, 7.95657271733998
815, 74.9541341835828, 59.7197973744667, -45.2953422855284
228, 100.469212736462, -91.6150080635333, -41.2401867770165
633, 33.9660945247852, -32.8469183949691, 8.64728449982342
1793, 62.2107831308016, 60.1775626182068, 15.7747423142005
3024, 68.4835369256675, 41.3879359202974, 54.5621992784988
3607, 60.1481431761693, 50.2605199252192, -33.0405699767363
3197, 39.0500189348569, -20.8648781527484, -33.0084964589974
2036, 39.2306009159829, -24.9863168631066, 30.2444047361748
805, 17.3620717875404, 8.40488325886627, 15.1920859055146
228, 39.6021194455484, -0.125572657635132, -39.6019203585778
641, 19.8629047679534, -12.8486619865203, 15.1475037869919
1806, 103.179613441214, 28.9929793462241, -99.0224205849757
3035, 13.8941264110306, -1.23272829941154, -13.8393327030435
3608, 124.00915673943, -89.3739403748667, -85.9684229068685
3188, 16.9329831714614, 2.74417226303414, 16.709142338127
2023, 14.4825965974243, -5.10529749316511, -13.5529163544238
795, 85.4744889295284, -40.6068428813231, 75.2128484301427
227, 66.955413905447, -53.8016636648899, 39.8548420915175
651, 59.8264758696204, 50.0454600667226, 32.7819941688779
1819, 20.6514720930489, -19.2526847517759, 7.47110630755005
3043, 12.921983442945, 2.34282875586213, 12.7078247359826
3608, 47.2158494741268, -12.2017318730332, 45.6119960192711
3178, 51.4087543140584, 51.1564971181284, -5.08653346849708
2009, 91.8156668527579, 88.9357583438173, -22.8155115530372
784, 56.1017057900926, 52.1467593374093, -20.6909855532408
226, 49.0055140436706, -48.9398823747865, 2.53541314709393
661, 17.6687679999553, 17.0595225150118, 4.59978849470817
1833, 47.8004137460925, 47.558440083947, 4.8035748229056
3057, 47.2075736608525, 10.9664713160237, 45.9161357021651
3609, 83.6924567739327, 78.1087701620033, 30.0574008296782
3169, 93.3545493458811, -84.5453712492989, 39.5872717409369
1996, 22.4008296908295, 21.5676081980848, -6.0527223173918
774, 49.2389027116803, -5.18965401351604, 48.9646508357847
226, 110.052329085829, -109.687760148077, 8.9504419395737
671, 14.4703997009634, -14.02144525471, -3.57652631401103
1847, 27.6127153307606, 1.40845230107541, 27.5767712042802
3067, 99.8157773347504, 66.7428119437265, -74.2198521878401
3610, 65.3943571092348, -59.6158801086738, 26.8769191054028
3159, 68.7194662476859, 64.3954619924712, -23.9914467288457
1980, 54.1620228252111, 49.9501222613553, -20.9406304249502
763, 12.2495057192384, 12.2467764030811, 0.258569330334481
224, 40.542786891066, -38.550588032789, -12.5526782489066
679, 44.9281223777716, 39.9157288035154, -20.6220943280801
1863, 33.1305492760053, -29.2311695415671, -15.5939739182152
3077, 59.8844957829375, 20.3555756406291, -56.318765749218
3611, 85.8459493375091, -50.2034418439969, -69.635777045098
3149, 47.6840895933863, 17.2489697431209, -44.4549822084206
1966, 116.46764311887, -41.3413481876407, -108.88344604986
753, 25.7512583834482, 13.4182013549751, -21.9790623259605
224, 15.9440943549885, -15.9293619577888, -0.685253543243263
689, 43.4679323141341, 41.8045546260569, -11.9096747303682
1876, 73.183419637861, -16.4897901128215, 71.3014707557029
3087, 35.3888758873437, 21.1829936443411, 28.3487798120769
3611, 71.0631360772738, 22.4523023486856, 67.4230185350696
3140, 39.6059425262866, 37.5569925232257, -12.5739013836551
1953, 91.9465199493541, -30.7113791293507, -86.6658740379987
743, 18.1445688445362, -18.1442138410144, 0.113501742962982
224, 16.3054407606174, -7.6399370660202, 14.4048172506719
699, 67.1227130350496, 39.7098837659602, -54.1163906453446
1889, 59.8064646055055, -37.2390297079824, 46.7981610217494
3096, 68.582803933937, 45.9405332508761, 50.9221798440129
3611, 125.356301330077, -110.359594497953, 59.4555479783371
3130, 41.905573439849, -26.6586449518218, 32.3325491518266
1940, 80.8228851484038, 73.1283806952385, 34.4177091132507
733, 43.0222650450113, -21.7604166875998, -37.1133339271107
224, 36.5270567989238, 32.7836065513929, 16.1077937618806
710, 73.5219957921525, 4.24484550355005, -73.3993538930166
