3512, 42.1759662450254, 39.5039503566686, 14.7732878845363
3446, 45.2128067360321, -44.4180829227841, 8.43989350729449
2482, 154.038132369543, 0.701445014192416, 154.036535272607
1186, 31.6803762705211, -9.61343514294827, -30.1865550434978
319, 75.0371339280541, 52.7857792358823, -53.3313508041699
389, 107.519593124026, -97.3569901917589, 45.6298078711474
1356, 42.6917969415247, 42.1204298485558, -6.9612438162492
2652, 41.7606407353601, -36.1608144070186, -20.8889113179451
3516, 29.4616895805368, 7.01532423997529, -28.6142687963178
3439, 14.7802638321692, 8.65150618724305, 11.9836405003081
2469, 66.8845721127165, -66.8801349721109, -0.77041080821094
1174, 53.7769731476597, -0.150384509770706, -53.7767628760167
313, 18.4905570316188, 6.6253053856908, -17.262851093776
394, 54.5428940389554, 50.4408729506877, 20.7520029423016
1370, 63.7772586891745, -58.0632553811727, 26.3855471886904
2664, 25.8992927824101, -7.04202569980212, -24.9235479150206
3521, 91.3174319647012, -46.8324300005574, 78.3938574179809
3433, 49.917098049771, -49.6519385354123, -5.13825625928628
2455, 225.027578326642, -128.774024247908, -184.539051928182
1160, 47.0780011143454, -44.3359210451122, 15.8323811855287
308, 18.3990813285481, -17.6617857228328, -5.15630864235905
401, 27.1983014917096, 26.901619045935, 4.00630712019399
1384, 28.1909717736461, 21.9537351646341, -17.6851463625163
2676, 42.1613442024533, -17.9389879267549, 38.1545758346425
3524, 60.2166166727372, 4.71362040653232, 60.0318474326294
3426, 60.6150967346043, 52.5954554724676, 30.131512006355
2441, 42.914242122518, 15.290504025824, -40.0977887618052
1146, 46.5757063003394, 46.5317888718633, 2.02213791809932
304, 76.8473020401031, -67.9913601633039, -35.814560921317
407, 26.5742471450034, -18.1214230354269, 19.4371972901142
1396, 36.4164004274974, 16.5564785378892, -32.4351235317556
2690, 18.2624258634175, -2.22709121319081, -18.1261210176074
3530, 54.1331777759935, -32.842465785402, 43.0322364891951
3420, 44.4080397594867, -20.148338913734, -39.5742142600135
2428, 128.18546453325, 123.360547311766, 34.8380350270589
1134, 53.0558607030107, 1.44594139520837, 53.0361537860628
300, 30.3378501211832, 6.56255272233319, -29.6195552252557
413, 65.9072947839348, -37.7342152912399, 54.0361036908735
1410, 67.5455672121992, 11.240899668342, 66.6036472324451
2702, 17.1724933237015, -16.5982822358662, 4.40358419598204
3534, 37.6074478680145, -34.3665561067107, -15.2728503073175
3414, 17.1680214147166, -6.92989180101134, -15.7072454275867
2415, 81.6846323865017, 73.7765740995424, 35.0627477852586
1122, 58.9903019710733, 15.5426188253269, 56.9059111752813
295, 66.9116277271721, 43.2700869321172, -51.0378830084741
420, 79.3037129734382, 74.8816567722312, 26.1116137076825
1423, 56.1156877949141, 37.0563227045037, 42.1402345071306
2714, 60.193264262868, -53.8499269818499, -26.896364562314
3536, 48.6842974542051, 33.627170458553, -35.2047472020599
3407, 103.293139952979, 92.0426243288681, -46.8788658992578
2401, 147.253765334656, 117.026206584836, 89.3786237172917
1110, 27.4377435725475, 27.1768846691403, -3.77448169065911
292, 78.5524965124896, -26.8838125295128, -73.8089109269518
428, 60.6970286053608, -58.2143756381279, 17.1818436316635
1437, 82.5999049373625, 79.2922759514449, -23.1404250198916
2725, 43.3486499320091, -40.64077674066, 15.0808725491497
3542, 62.0044782336429, 56.8116045334038, 24.8394225248181
3401, 26.6902273695609, 26.2676209042241, 4.7307852488596
2388, 81.2790154292542, -31.9952431825671, -74.7166832965526
1097, 31.8278532278462, 31.5979924049026, 3.81826100116808
288, 91.508733126124, -90.8233261090902, 11.1790729861666
434, 34.2441671926295, -29.1550914741279, -17.9622834810052
1451, 38.7553499125439, -35.168037282675, 16.2845417659845
2737, 26.2997798813617, 26.1894393099524, 2.40659311858031
3545, 42.2003873090267, 33.3193623560326, -25.8977369903098
3393, 28.6549422334411, -18.8986531352468, -21.5394202353609
2376, 109.402267554051, -66.6178754609286, -86.7808435948873
1086, 67.2547653405692, 13.7675030376212, -65.8305348688898
284, 73.5144311168109, -4.76398603533921, 73.3599074391689
442, 24.1840221260636, -9.65699273202998, 22.1722668567617
1463, 126.647490410061, 126.285774509642, -9.56503965838185
2749, 34.55674967662, -16.8261107350754, -30.1836204876677
3548, 63.8322768568977, 33.1199849689618, 54.5676292722287
3386, 58.0896335597214, -50.8428839717522, 28.0963819118701
2362, 39.8026027164171, 13.3483301669855, 37.4975901192873
1075, 27.9038363554095, 12.1887921609138, 25.1009447831655
281, 63.440304609606, 23.6154631742172, 58.8810848068103
448, 47.0467109567853, -46.6986505289035, -5.71218440096587
1476, 20.2764933573744, 2.16987858429168, 20.1600548064999
2761, 17.511016150371, 17.3391784672587, 2.44715686033974
3552, 14.5932743059817, 10.4095137705421, -10.2276917254345
3380, 22.2740266060591, 7.79883599831812, -20.8640939970747
2348, 179.353994756029, 154.468734933587, -91.1442009288731
1064, 67.6947183525468, -51.5076598867839, 43.9264825113283
277, 60.6305970414698, 52.1264275571829, -30.9661887827813
455, 23.1949415156608, 6.10786817749059, 22.3763102016692
1489, 39.3958781212938, 38.1696556446464, 9.75256893935904
2773, 13.6134550442827, -10.7179391374907, -8.39356532635269
3556, 41.1053798369609, -40.8254193081076, 4.78929951642534
3372, 51.4833287236026, 36.7667332188585, 36.0380419123433
2335, 29.7985715369903, -29.4611711639642, 4.47149407835137
1051, 34.2185872862082, 11.8719962283728, 32.0931055122024
274, 159.209376762855, 151.745484906134, 48.176067292992
462, 16.6440727956036, -4.35240034345709, -16.0649236062804
1503, 48.5117002890778, 6.56548557488316, -48.0653665761878
2787, 67.7611514067833, -21.790223120852, -64.1619810816071
3559, 63.0527603739177, -29.6728326066966, -55.6342843565517
3365, 98.9546602239336, -79.0877875366362, 59.473915648745
2320, 115.003357687027, -39.3467916395731, 108.062955109336
1039, 20.7517576873082, -2.06802052220977, -20.64845607382
271, 53.1378446182999, 8.24126761965871, 52.4948763090242
470, 63.6298117565769, -15.0003311665136, -61.8364213798983
1517, 69.9887324653041, -66.8552608736734, 20.7074084716797
2797, 1.43020241549386, 0.693944187154603, -1.25056803669325
3562, 34.0960073651921, 8.32642216410911, -33.0637023364333
3358, 30.5782967504108, 30.5728894247335, -0.575034241767867
2307, 44.5202901804008, -3.67892043434837, 44.3680265752808
1027, 51.2174381176098, 32.3870822676237, -39.6774856753974
267, 39.5795655119232, -16.3998462396474, -36.0220356091732
478, 88.4984573543467, 77.6828776245086, 42.3951350755572
1531, 32.7492707781682, 13.0482587061314, 30.0376044524134
2811, 33.1785686335455, 31.9676788286426, -8.88171868951307
3566, 54.7495354305669, 54.7002297546324, 2.32303565477006
3351, 42.4284547874591, -26.2532366000101, -33.3307867245187
2294, 115.813289736202, 20.811334124651, -113.928075782371
1015, 46.7724233151466, -26.2295394663659, 38.7255838194032
264, 66.623648890611, 64.5425934388728, 16.5216289658068
484, 45.0840055402159, 44.7673414896169, 5.33410643896879
1544, 78.9903206373491, -25.2128472121403, 74.8584203002474
2823, 86.5850472140863, -61.2950284674108, 61.1546391228405
3568, 84.5905500769423, -12.3425608834239, -83.6852576811391
3343, 47.5750612554518, -7.21101832828299, 47.0253938646893
2281, 55.0056257723911, 54.539596212892, 7.14502005224897
1004, 47.4731372339288, 4.32818908748342, -47.2754221351267
261, 89.2475605147014, -1.73264896040692, -89.2307401370474
492, 75.5056746938822, -3.06964441671388, -75.4432514817151
1556, 78.4181717922353, -71.1585585802785, 32.9525296147898
2835, 36.43546280404, 10.5686322884614, 34.8689971363656
3572, 49.1891147267405, 45.9892780576269, 17.4515131532688
3337, 41.7401502237206, -41.0444207335253, -7.58918094053087
2268, 135.762678682565, -57.4925145844326, -122.988274603006
991, 20.1717174018118, -18.0351179462787, 9.03508182599204
258, 58.3228106315467, 8.03596486840511, -57.7665431594883
499, 43.8549726737432, 42.7967731958813, 9.57574186343053
1570, 32.4268024925263, 3.95668446036813, 32.1845019841909
2846, 57.6691603967092, -47.8275369902141, -32.2220230015291
3574, 92.9668571700533, 92.6962097663854, 7.08866891760124
3328, 36.8074830203606, 0.0526244093317807, 36.8074454012456
2254, 31.4619624996004, 3.57943689174444, -31.2576825094932
981, 15.732696366925, 3.02898309425503, -15.4383611950418
255, 74.8854186830444, -69.671940383673, -27.4526256396136
506, 58.3341471609162, -26.3561970030848, 52.0405957356948
1583, 82.4817269563169, 62.7921928465379, 53.4824812365658
2858, 43.0894272772169, 34.4627800898183, -25.8653345534016
3577, 61.969767172334, 55.265562776242, -28.0351496236161
3321, 32.2938444601293, 2.48988229101214, -32.1977153877714
2241, 152.463712760462, -74.8021305023519, -132.852643861588
969, 51.8277482593745, 47.0754127779391, -21.6799677449887
252, 64.1738384312333, -56.3777316440888, 30.6566944347421
513, 69.3515477866807, 45.4042307709042, -52.4222568048222
1596, 63.2083579653932, 33.9784257938127, -53.2988095294412
2869, 53.935068636786, -8.41072935920247, -53.275240595431
3580, 109.342084758612, -37.2602231518196, 102.797700704034
3314, 32.4342584840383, -17.1024063486211, -27.5588247299492
2228, 74.9752043517371, -69.4987965162061, 28.1282518188337
958, 75.889310705003, 75.8835699133435, 0.933432636668231
250, 35.0075436768576, -22.5328677282978, -26.791752205224
521, 33.6608136928418, -33.2346344647461, 5.33942416922621
1611, 124.077804494503, -18.3049971118438, -122.720123243548
2880, 31.2861099108517, 20.3986170580847, -23.7216587841472
3583, 43.4461422604821, -43.3324730833476, -3.14070912359073
3307, 80.5682953256041, 39.1524146278854, 70.4154715987893
2213, 63.9462409873377, -0.228679444850698, -63.9458320934381
946, 100.444199679615, 30.2599928697667, 95.7777118164771
248, 40.2006641099144, -28.0897019928987, -28.7586862848131
528, 59.9912733395144, 36.9542446354278, 47.258191674262
1626, 78.1297182819076, 21.0474031930871, 75.241343007936
2892, 54.0654158082736, -53.1492662881604, -9.91083647083996
3584, 64.3841142108722, 60.9951277184823, 20.6133101981382
3299, 53.1437507280737, 47.3824491143202, -24.0657797998836
2199, 17.287205794428, 5.22417650433896, 16.4789400153778
935, 23.5736796245038, -22.8000603363262, 5.98962600657405
246, 50.8313842734672, -50.1667203301158, -8.19327763943297
537, 36.9476664408685, -21.0361406148055, -30.3745097649297
1639, 33.7419235747231, -2.6224877588001, -33.6398567844365
2903, 47.6189674570351, 25.8225761719046, 40.009506639302
3587, 140.922760151259, -115.542934578443, 80.6787121714942
3291, 50.944705175394, 47.9817812387438, -17.1205039226404
2186, 11.4581965841058, -6.49474698519451, -9.43973148761766
923, 78.2575258548732, 59.8057330868371, -50.4729099901337
244, 110.47635672317, 21.7687268939647, 108.310423894661
545, 76.942640145312, -45.3126549882361, 62.1846698990038
1652, 84.9927845237236, 83.2168507417652, -17.2837835475595
2914, 38.2380048267296, -19.5679251685427, 32.8518084392216
3589, 43.9080310458846, -4.96106664821003, -43.6268610839513
3282, 14.8331397866075, 13.8178466699921, -5.39343576337266
2172, 62.4936734717138, 43.2018936513695, 45.1559033673888
912, 123.002904916596, 61.1287138139637, 106.737973399216
242, 68.6388456173943, -57.4480814604805, 37.5634005941752
553, 5.76881198885858, 4.64089229228631, -3.42655957108526
1667, 55.1912918860121, 44.2480226844951, -32.9877430049312
2926, 53.7124029176869, 30.3780618051113, -44.2966769425967
3592, 62.3721319944732, -59.9030997316254, 17.3753127188813
3274, 46.0107182161137, 42.085253558456, -18.5961722857979
2159, 261.801994315253, 241.680898665603, 100.651018115219
899, 68.3316857252736, 67.6393645543772, 9.70235212397605
239, 153.566233394009, -44.8289082023759, 146.877353694184
563, 15.8144227699456, -6.3058438327501, -14.5028376914154
1680, 146.807964344278, -121.275165633791, -82.7339869425326
2938, 32.6216041863576, 28.6158727034664, -15.6620844433424
3593, 119.098324012276, 52.863486730392, 106.723299017782
3264, 33.3877645864364, -32.3446263925333, -8.28057773387429
2146, 65.8953845229811, 54.3994615820137, -37.1873672235418
889, 29.3205207016919, -17.8592293615945, -23.2538354003873
237, 76.6679203557153, -18.7230403726295, 74.3466056446103
571, 81.6413857600434, 79.9770837761131, 16.4006688732137
1693, 35.6262538709944, 19.3465811839586, 29.9155438087466
2949, 34.1328200126285, -31.9381524171785, -12.0417532856129
3594, 151.318088679923, 79.1381216173215, 128.974112397129
3256, 48.2572007612033, -27.5700839560329, -39.6061598234969
2131, 166.773404884159, 165.269631007351, 22.3454166072104
878, 44.392197101304, -44.1841084295523, 4.29321857894426
236, 25.2513503933706, -20.8510763290628, 14.2430092539595
579, 46.4439148895568, 43.411483839936, 16.5069773454551
1707, 97.2160091230438, 71.5231179075155, -65.843724337247
2959, 11.2006891612383, -11.1912285878988, 0.460261208529202
3597, 43.295443349697, 22.3890842533322, -37.0570414515785
3247, 56.0739466975998, -33.2102491000401, 45.1814879453803
2118, 75.8166019988161, 75.4164056756172, 7.77964611133549
866, 79.0634417586262, 58.8351908421771, -52.8152264151568
234, 64.1791901861257, 62.3071301881809, -15.387981695465
588, 47.312765880777, 22.3992745356414, -41.6745763693667
1721, 52.5639297133492, 12.7077186340322, 51.00471148853
2970, 54.5196354986261, -48.9884229482154, 23.9274961487786
3598, 65.8974465105093, -12.2194271835361, -64.7546064455008
3240, 54.7766138889538, -50.8031940966076, 20.4820140299224
2105, 21.5472858828977, 19.1961368479223, 9.78743373081831
856, 15.4205940503796, 5.10996432802088, -14.5493293808669
232, 45.2300368244673, 31.4465793808257, -32.5095197809518
597, 37.774852584662, 9.37501113149501, 36.593013733188
1734, 29.8543633649719, -29.8066962370076, -1.68637817897836
2979, 37.8798282008565, -36.9909000593126, 8.15810623419086
3600, 74.410499730238, 17.4918119025712, 72.3253688996387
3230, 68.272072145349, -38.3635247059157, 56.474027722116
2090, 23.1393838112174, 16.7817925905482, 15.9311807663668
847, 27.7239229526052, 0.508186758609272, 27.719264963205
230, 60.5884810182426, 17.2903114405676, -58.0690034561135
605, 48.6423132168952, 19.6842513724381, 44.4815116986508
1749, 28.7213452468342, 2.55408332887392, -28.6075572382022
2990, 32.3924450985593, 30.2023954999254, 11.7083647675181
3601, 15.4956925226644, 7.05313091891654, 13.7974574106094
3221, 70.0157644795588, 13.9355916461753, -68.6149150048887
2075, 74.7636349466545, 74.3566374920698, -7.79047953014021
835, 61.3986688734778, -49.6986993538683, 36.0532359430991
229, 33.121184127491, 23.0297989380621, 23.8042264919404
612, 76.3219067081664, 70.377014780115, -29.5314956310976
1763, 121.546401434872, 111.249746551957, -48.9593871886931
3000, 59.106726533898, 45.7802545496444, 37.3868080333526
3602, 23.1002266628153, -6.49102819259342, -22.1695066448579
3214, 58.1420697297412, 19.6017398450708, 54.738213959758
2061, 59.5667176678273, 34.2819227462996, 48.7128692086126
826, 94.1376617960311, 79.0995583256071, -51.0407605852207
228, 86.3142890589679, 80.3361819990713, 31.5634972328348
621, 42.9467241647152, 42.37033438647, -7.01255163680429
1776, 68.4320884280866, -13.4851556060014, 67.0902474649735
3010, 64.2501371127584, -38.2338666538792, 51.6357585370994
3603, 47.0546218459537, 5.75357539063072, 46.7015396672319
3204, 37.5267153579028, 36.4506821396463, -8.92200297621176
2047, 97.8911806207725, -92.1386796567954, -33.062772939231
816, 20.2972493830235, 20.2919762297188, 0.462637232799793
227, 71.9531940093603, 42.4923324239722, -58.0660297705921
631, 58.9674717117643, -48.3696962371771, -33.7273658325245
1789, 45.687773350671, -45.6871082640515, 0.246520204296129
3020, 33.0830862469908, 32.7371063857878, -4.77204999045912
3604, 33.8491035734377, -20.9054223449154, 26.621891918232
3195, 14.4017737002343, 10.3461585939946, -10.0183874980295
2034, 29.0222729910713, -14.2811917999453, -25.2653891785075
804, 33.0581017455797, -32.7789294156915, 4.28717592153793
226, 59.3124833897142, 29.9997980680172, -51.1662271594586
639, 19.3815789650147, -19.3632383509193, 0.84297315650424
1803, 68.2630904473329, -16.8594350114828, -66.1483859857089
3033, 27.9217509956593, -12.2845387623572, -25.0741756805631
3605, 111.660178190159, -111.15503828225, 10.6090931718781
3187, 29.1281528454509, 14.6980882926056, 25.1478724493886
2022, 70.9882092914366, 70.3870840150611, 9.21869091908023
795, 65.5338170156838, 25.1747159154139, -60.5054943887192
225, 107.320441745042, 101.639769519124, 34.4533665764353
649, 44.3305521457168, -44.3238235514671, 0.77234663365613
1816, 38.2893659503606, 15.1864888053733, -35.1489132498418
3043, 12.5374520906294, -12.5158140019996, 0.736277659702687
3607, 55.1751032894823, 8.83683049256393, 54.4628538533442
