420, 34.5541835070466, -7.32747812394641, -33.7683233546135
296, 66.0149657157306, 43.2157008112875, -49.9036962743079
1122, 46.2862486354112, 21.8690003943574, 40.7941617696786
2412, 61.9091849922094, 52.2303569807258, -33.2375840888828
3412, 69.6873051827695, 56.2084662909724, 41.1937959024544
3531, 32.9469613551763, -23.3157220778361, -23.2783024838279
2702, 24.2908703724196, -21.3055688842728, -11.6670098125954
1412, 98.8984533780112, -76.855228999468, -62.242894020137
414, 69.3007804996623, 68.3182063771281, 11.6284502524845
301, 44.323881392585, -36.0489429903191, -25.789148318327
1134, 33.61286641689, -29.4066913079337, 16.2810102597962
2424, 25.3245784856465, -2.91896472996745, -25.1557929785741
3418, 31.6352127195721, 3.3073352214847, 31.4618533711112
3526, 72.5568421858954, 11.7215299619349, -71.6037784152512
2690, 130.142732311789, 70.3087490975445, 109.516257121564
1399, 66.8353923931349, -21.4029973829296, -63.3157277409857
407, 128.136171926162, 16.3526227135155, -127.088434903733
305, 20.603603532031, 20.4778929068628, -2.27252735961017
1146, 35.7634792246947, -35.2550882409546, -6.00876021968583
2438, 39.070347828495, 21.9785945089921, 32.3022207107945
3425, 3.99624363773255, 3.91900504066337, 0.78189686236291
3522, 31.8324768242476, -31.299469053092, -5.80084629694649
2676, 25.8514013923199, 3.82483798660786, -25.5668842122587
1385, 71.2988989829019, -5.19249231527945, -71.1095705213427
401, 80.6300332765599, 72.8343159832297, -34.5885050476919
309, 23.2449962485603, -0.00203214776152194, 23.2449961597321
1160, 116.720354206181, 65.3856251313256, 96.686923170624
2452, 76.9593345688676, -63.2392330783113, 43.8581643134994
3432, 20.1881451183335, 17.8516750782741, 9.42756067170192
3516, 51.8801622359779, 51.8722339636578, -0.906960446180597
2664, 45.6524894783106, 9.04784203691765, -44.7469144192339
1370, 91.926887197311, -54.0579312862352, 74.3524892309586
394, 81.0820980437119, 78.6272637557891, 19.8005054846504
313, 27.5533100379257, -23.3076618310403, -14.6948220137545
1172, 38.0538130270724, -15.5646235780682, 34.7251375630454
2465, 66.0877400259315, 53.1433924207463, 39.2857381723912
3438, 70.3031884584779, 6.54475211248572, -69.9978894482853
3512, 23.2959896217821, -16.3206471297828, 16.6234656351583
2651, 37.2480265150815, 33.1945875962978, 16.8977759950808
1358, 91.477576490359, 91.4775443645518, 0.0766653828891393
388, 26.7443483683792, 21.2163239356021, -16.2827444955949
319, 36.8060248683472, 31.9856682664821, -18.2099009375656
1185, 94.8112259841286, -9.72865426013127, 94.3107727616539
2478, 10.3394228392929, -2.23395280060532, -10.0952027980799
3444, 74.6637501204696, 27.7221471936298, -69.3264605834356
3506, 63.2223720000851, 3.43137339977501, 63.1291849932221
2638, 84.3250066025039, -33.3903760800561, -77.4324836470118
1344, 29.8301103702711, -23.5192284037279, 18.3488795297107
383, 92.2142361622964, 7.52138433432772, -91.9069862888078
324, 57.2663590975903, 44.1452991964475, 36.4777801291457
1198, 51.4523211390119, 44.3936124665843, 26.0105463756289
2491, 94.6227514774192, -84.8917952617256, 41.7953130673609
3449, 49.2727729541613, -18.1385283577822, -45.8126613896886
3502, 17.2069767935062, -12.6679555528467, 11.6448680749659
2624, 95.5124909737303, 54.4926849672499, 78.4422285320029
1332, 41.5899594510959, -24.4410950870418, 33.6505215128976
378, 66.1188504922103, -51.90307235574, 40.9606331792621
329, 48.3560578545067, -27.9039120307768, -39.4927844625708
1210, 81.4749793783265, 47.0757705314899, -66.4984518132959
2501, 48.8963338751949, -16.7204923856657, 45.9486300210945
3455, 21.946026945953, 15.6008968309653, -15.435028888281
3497, 51.311631767141, 35.9288702471601, 36.6333159483196
2613, 55.4914804672023, -5.22004869718577, 55.2454115383432
1320, 44.6967156725398, 29.0395563292144, 33.9779422583866
371, 82.9612851540257, 32.1905202682111, 76.4613970528231
334, 84.8223990430854, 84.3978026821429, -8.47645455662297
1222, 74.10712840151, -16.5321335803479, 72.2395669920537
2515, 37.8165153769008, -23.3038722791751, 29.7828536585612
3458, 152.376951140392, -152.329613496427, -3.79790611659744
3492, 56.7809141127289, 51.2331762947453, -24.4792535472109
2602, 43.0117440623742, 42.7147643766175, 5.04569435630262
1307, 51.9136901569494, 24.7381746980388, -45.6404857371288
366, 57.7282012529522, 45.1993033816218, 35.9105582484798
338, 21.810592637719, 17.3735820450618, -13.1856208853444
1234, 44.1503326572144, -7.56604478656459, 43.4972049680252
2528, 50.8464938104014, -24.4729028780619, -44.5695294739818
3464, 52.8258184966769, 52.5357051805504, 5.52872327270451
3487, 17.7946204935429, -16.4539875499314, 6.77604694611233
2588, 28.8969697992543, 25.8232097789251, 12.9690670555998
1294, 55.0386038662857, -13.387148746136, 53.3856925027553
360, 149.689486468122, -79.911768099023, 126.574293118223
344, 41.9192226072855, 7.81940950026828, -41.1834682738871
1247, 10.1392253388625, 4.34717051302749, -9.1600217796082
2540, 48.0410862881826, -45.2655198585087, -16.0928146602003
3471, 58.3165934115217, 48.2343155557172, 32.776147882206
3483, 50.9225404769804, 50.1454745574373, 8.86208271452703
2574, 137.168361462195, -98.9456159174893, 94.9996025093367
1283, 44.4567298767183, 8.30160236840334, 43.6747550588257
355, 86.4876293959025, 62.525137174533, 59.7554789105467
347, 56.2826356227725, 30.4507595777899, -47.3337756129956
1259, 80.3776448689646, -78.1981520253419, -18.5907185042134
2554, 56.6136470294349, 36.5043207246366, -43.2728505925634
3475, 57.6041670934836, 4.82043412395726, 57.402120878854
3477, 50.4567171451116, -22.8223416770214, 45.0002336153835
2563, 155.406978667842, -155.38882264829, -2.37546093324159
1268, 39.4548605067431, -32.9446428969754, -21.7102860874131
349, 161.126821054254, -159.208265750099, 24.7907357675282
353, 67.2055799275059, 12.0960860429399, -66.108053033153
1273, 83.406030144922, 60.8449926281305, -57.0478109713106
2566, 40.2982519961634, 13.7087087653205, 37.8948600463692
3481, 105.876580877132, 90.2621897497306, 55.3406494343486
3472, 43.71211896927, -43.6426300686495, 2.46377463957717
2550, 20.7222906103049, 18.1436301709333, -10.0110944635604
1255, 71.5670688534022, -62.449369975214, -34.9559942494338
344, 53.8685933812505, -41.5551850929774, 34.2781555040947
358, 47.7208239105179, -19.4274506751302, 43.5872824911584
1287, 9.02397605880043, 0.0381321582691214, 9.0238954918765
2580, 63.3035686149087, 56.341198074546, -28.8619333882405
3486, 31.5007045676552, 16.0982967765374, 27.076543892329
3467, 69.0674474537095, -63.4847420353246, -27.2029378280953
2536, 47.1353487299763, -21.4195510606546, -41.9874258827151
1243, 74.6473135730981, 69.7050503883268, 26.7100612886094
340, 51.9334442765421, -51.0999313558113, 9.26712737886359
364, 18.9267758031207, 17.8667235866117, 6.24524063437169
1299, 106.388291126775, -83.3226248300536, -66.149895542666
2592, 73.9457030167578, 60.8332548713119, -42.039054418535
3491, 16.6030067553893, -14.6977138105322, 7.72250231875613
3461, 86.4432795755234, -11.0168402175501, 85.7383800604669
2523, 36.6784649608464, 19.8430624961284, -30.8474093346392
1230, 89.0449073520616, -5.56746196810513, 88.8706863514114
336, 74.8803888179463, 69.5842534219363, 27.6605188895393
369, 72.4251939627841, 56.3364119741789, 45.5150239637693
1311, 37.7265322833605, 20.546208638207, -31.6408683307319
2606, 37.3371875111033, -36.9602846581228, 5.29177940109137
3496, 17.1727577278476, 8.95694638210697, -14.6518503775942
3456, 9.55817833156459, 7.22356129833327, -6.25930788404059
2511, 61.0194710160867, -55.5737604208722, 25.1978768106869
1217, 31.2066733999475, -26.699770303272, 16.1548361317442
331, 180.468582055732, -176.898864522713, -35.7169545143664
375, 44.6395875002276, 1.1844485847185, 44.6238708959749
1324, 24.7378856256373, -23.0390266838043, -9.00923052707964
2617, 50.1115178603838, -1.91193070237823, -50.0750311358952
3500, 31.5153116505138, 30.7013211039265, -7.11644229250878
3450, 49.4102085084656, -34.8691463929814, 35.0073040189456
2498, 18.7399586384034, 18.1003024008151, -4.85439005108928
1206, 44.3544990471261, 36.3980762622611, 25.3476158667463
325, 37.4022831580502, -17.8567934979122, -32.8643532023359
381, 53.6013965620594, -50.8174995453964, -17.0496760484414
1337, 74.3743878008007, -57.9051233689357, -46.6748995539598
2630, 36.1613572216902, -36.1581266583623, -0.483355637724447
3505, 84.9098471257232, -46.0863733373825, 71.3142926174065
3445, 57.9136741213149, -50.0323927022858, -29.1676761281066
2486, 50.9728761732164, -49.0872375582215, 13.7359824647813
1193, 34.9070606569151, 0.512272898403825, -34.9033015656558
321, 29.6600293968624, 29.1615576714646, -5.41487746828939
386, 21.8394929654626, 21.7168696537541, -2.31106586456217
1350, 63.8401941577578, -34.7083113503084, 53.5808129213273
2643, 12.4442403909729, -12.2209217632104, 2.34695337955653
3511, 47.3374503940906, 9.88788280790296, 46.2932390678181
3439, 54.4586599713387, 51.1198075943464, 18.7752740962921
2473, 49.8261527097087, -44.2874511959355, 22.8312759262123
1180, 3.79733685385455, 1.06899044654694, -3.64376544344354
317, 94.627435188877, -76.09685767267, 56.2460642424919
393, 49.3960460400592, -23.9842029947142, -43.1824891721169
1362, 139.898810992447, 15.2050053183675, -139.070072734463
2655, 56.7275909755264, 32.5334855859743, -46.4714094203504
3516, 90.9608617375309, 88.6427336107961, 20.4045128841551
3434, 29.370962664411, 24.8448705121872, -15.6647967451505
2461, 47.9832497968397, -40.2488811683835, 26.1231664573662
1168, 107.579162154153, -20.8534609447648, -105.538662566923
311, 73.707944984518, 54.525743590969, 49.5964155931923
398, 60.1012942722037, -58.6448426112966, 13.1509698612028
1376, 46.3031565966541, -32.840110575372, -32.6421422123552
2667, 47.9032802509166, 45.5999358627616, -14.67549345371
3520, 71.2314083830918, -48.5166794942003, 52.1540540235928
3428, 23.7547793284402, 11.9755451361162, 20.5152591900696
2447, 77.4477988560876, 47.819754282114, -60.9215286089511
1154, 28.2365167837378, -2.13064253964878, -28.1560160968583
307, 76.4786813764938, 74.7352901370805, -16.236536367516
404, 26.8853953605039, -14.1219456090746, -22.8778306643121
1388, 6.53260363993987, 2.52758539278741, -6.02380464480077
2682, 41.8376627973705, -30.8670071998062, -28.2421297864306
3524, 26.9549349100711, 26.5051492638634, -4.90362911591937
3422, 47.0920718701173, 27.6758902461618, 38.101290425689
2434, 82.6135295430593, 61.3398229325123, 55.3391487662212
1142, 64.6534104133258, 60.7754461142528, 22.0546736019261
301, 75.8666804812058, -21.950243930518, 72.6218975146487
410, 29.635792017974, 12.3962062311154, -26.918659691899
1403, 181.131399251137, 175.970478408286, 42.9298791453461
2694, 24.2709862859238, 21.6335917623474, -11.0031124120221
3530, 115.133333754422, 5.50052152968077, 115.001864351447
3415, 86.0929299803227, -61.8750120290294, -59.8621372739415
2421, 49.7597417206791, 25.4485659129139, -42.7598221357944
1129, 19.931371495233, -2.39084182656063, 19.7874567603155
298, 39.3206423127333, -29.9510682924118, -25.4763894621902
417, 13.4791157859609, -7.74551405587948, 11.0314810601983
1416, 29.2921049735278, 2.8742584169678, -29.150747028724
2706, 58.8646835509337, 0.333193183080521, 58.8637405526893
3532, 91.4971835123001, 90.3502732607955, 14.4417004671573
3409, 76.9199766057067, -73.7853624343286, 21.7348358967174
2408, 19.3202647475679, 0.835253239023551, 19.3022014791789
1116, 20.4047330654176, 17.1181172034835, -11.1050976978481
294, 187.479586046258, 121.62295562456, 142.676038104591
425, 18.0538228120265, 13.1658360462715, -12.3531890348504
1430, 138.147863229732, 77.3671816190366, -114.451523901029
2717, 16.9090715017231, -1.63941332671661, 16.8294094666025
3537, 20.7014087069778, 16.6619292450026, -12.2852934962037
3403, 68.0857356079772, -26.5870006615477, 62.680130736161
2394, 69.6067023146825, 1.68267300586775, 69.5863608667686
1103, 53.2381353092822, -52.9782298041613, 5.25416197189542
290, 58.701849805887, -1.33302967181933, 58.6867123165625
430, 128.918802284959, -115.912276542182, -56.430503536627
1444, 61.8071604780825, -20.1956510959583, -58.41455951365
2729, 51.0356016433937, -2.67682694851111, -50.9653532568048
3540, 49.6024565622961, -44.9846036860375, 20.8995006692651
3395, 65.1645850260922, 62.3079559526875, 19.082498961634
2381, 116.588184651839, -66.0670827509643, 96.0621953589893
1091, 31.5490244264961, 29.0892048612489, 12.2130709816958
287, 90.7809274921497, 42.2902825247158, -80.3287545049384
438, 77.8715137051876, -43.8773518590513, -64.3331224220792
1456, 58.1670298850536, -56.8238937261605, -12.4277297784726
2742, 122.062821371575, -121.070482150408, -15.5328913295918
3545, 135.939701996223, -33.157170926536, -131.834003940449
3387, 43.6844860301172, 31.5162852902524, -30.2499269622082
2367, 64.1879645764383, 57.7319604072495, -28.0555795520583
1081, 44.0627184073445, -41.6101877389057, 14.4953589047653
283, 34.7692074661471, -34.599731679774, 3.42875422152451
445, 52.5954545442811, 36.7587298716828, -37.6175174212785
1469, 44.9790315180494, -22.1554608241291, -39.1439501324555
2753, 12.964320676673, -5.51669215609969, -11.7319954936251
3548, 71.691257755383, 3.20552465730975, -71.6195577354408
3380, 36.5301878291515, -36.5158719070465, -1.02260534971284
2354, 109.687970535504, -109.019088799021, 12.0950054827944
1069, 59.2004943755365, 59.1737044410175, 1.78079674164113
279, 100.05477340339, -87.1215665673994, 49.2015276149627
452, 45.5304436094278, 44.9933956279101, -6.97249203238311
1482, 39.982850823151, -29.5712394504774, 26.9104098316781
2766, 33.5672936555056, 32.4628135850027, -8.53984411452044
3551, 28.2979991073931, -20.0027890318933, -20.0166227028335
3374, 103.547576406985, 49.5426526711032, 90.9264875933895
2341, 77.9548182142132, -67.5731477366343, -38.8693116452301
1058, 51.4904764450841, 50.6673181724134, 9.17017086848402
276, 52.3283806869944, -34.592243998315, 39.2636738026901
459, 35.6150547670694, -32.1673782122034, -15.2869848241704
1494, 41.7481979082394, -17.211789394288, 38.0350671674469
2777, 78.0032152360021, 71.695913989878, 30.7277969322579
3556, 46.4409409283869, 40.4461730777137, 22.822534427218
3367, 15.4192603691251, 12.44290928862, 9.10645917830016
2327, 43.5574557097347, -6.66826222647098, -43.0440033777589
1046, 43.5215263469585, 43.5209832100152, -0.217430454576243
273, 50.6983624916486, 36.922241839162, -34.7429419725077
466, 45.4599156980441, 31.9232892355823, 32.3652211432988
1510, 68.6954554102335, 57.9547957670817, -36.8823432229466
2791, 19.9725961062451, 14.0796467291956, -14.1657383571859
3559, 87.5740399173039, -30.5197883208518, 82.0838290303756
3359, 38.3131251700307, 27.9529919874044, 26.2016373390394
2313, 30.4505908994766, -21.1822361563836, -21.8758167285814
1032, 40.1960417048128, -17.3241305161898, 36.2711492869067
268, 67.9350199608603, -23.0478468917913, -63.905897151476
474, 17.9309969079499, -17.1736729323973, -5.15612336198
1522, 75.289797172934, 11.3203886005933, -74.4338791161196
2803, 40.2078657760953, -24.9989817185744, -31.4916398954212
3562, 25.5747255189035, 23.4380401454684, -10.233516478057
3353, 14.1523614002113, -14.0607345603662, -1.60781741037827
2301, 92.2567811824772, 50.666203936746, -77.098958830788
1022, 45.1001845935953, 37.5763081838719, -24.94088437981
266, 121.156055838712, 106.705011653732, 57.3831887783337
481, 73.241040103547, 7.22433233962722, -72.8838732347287
1536, 132.07489388405, -56.5143214715375, -119.372982969744
2814, 32.7144416070848, -31.9958541930395, 6.81909115066777
3564, 36.1726681090277, -32.979871350633, -14.8590041329008
3345, 56.0794202551299, 33.1468871409891, -45.23477919714
2287, 33.644485443457, -9.08820741215444, 32.3937630847151
1009, 55.9233532891768, -43.4541068485338, 35.2017334957
262, 32.6019216764554, 13.6099992186841, -29.6252125437971
488, 55.7253522918363, -9.48089535439612, 54.912908421684
1549, 113.698757054792, 48.1714031697761, -102.989918304946
2827, 46.7715535256919, -44.5475490904119, -14.2511083514234
3568, 84.4862945926496, 75.3453546345631, -38.2231802573765
3338, 51.9935515417328, 49.4210774042883, 16.1519816159557
2272, 81.723786380994, 64.4416547676616, 50.2598288024527
998, 41.3580631375388, 39.2965015720386, -12.8947412028089
259, 76.0583768900076, -71.9631352514424, 24.6208013664269
495, 43.5254161402593, 39.8431143377958, 17.5210755962091
1561, 74.745617044738, -0.672940299840025, -74.7425877177897
2838, 37.6979397074822, -35.1480634557016, -13.6289505649897
3571, 97.4743231171804, -7.00285646180346, -97.2224442632865
3330, 113.280480703005, 97.3816308037052, -57.8730100333019
2260, 60.8964202071598, -59.5671751952902, -12.6540757584496
